2025-07-28 09:11:55 | INFO | PID:15568 | Attempting to verify queue 'article-content-request-queue'
2025-07-28 16:51:26 | INFO | PID:17016 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 16:51:26 | INFO | PID:17016 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-28 16:51:28 | INFO | PID:17016 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-28 16:51:28 | INFO | PID:17016 | Message processed in 4.51 seconds
2025-07-28 16:51:29 | INFO | PID:17016 | Message acknowledged
2025-07-28 16:51:34 | WARNING | PID:17016 | No open connection/channel: connecting...
2025-07-28 16:51:34 | INFO | PID:17016 | Successfully connected on attempt 1
2025-07-28 16:51:34 | INFO | PID:17016 | Consumer registered on queue: article-content-response-queue
2025-07-28 16:51:34 | INFO | PID:17016 | Starting consuming on article-content-response-queue
2025-07-28 16:51:35 | INFO | PID:11872 | Attempting to verify queue 'article-content-response-queue'
2025-07-28 16:51:35 | INFO | PID:11872 | RabbitMQ Host: localhost, Port: 15672
2025-07-28 16:51:35 | INFO | PID:11872 | Successfully created channel
2025-07-28 16:51:35 | INFO | PID:11872 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-28 16:51:35 | INFO | PID:11872 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-28 16:51:43 | INFO | PID:17016 | Processing message from queue: article-content-response-queue
2025-07-28 16:51:43 | INFO | PID:17016 | Processing message: {'message': {'message_id': 'a5868462-2850-40c4-a0be-9f31ab192aa8', 'workspace_id': '5', 'request': '{"slug_id": "a5868462-2850-40c4-a0be-9f31ab192aa8", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!  \\r\\nand content: <h1>Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!</h1>\\n\\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for another round of thrilling business showdowns! Watch as ambitious female entrepreneurs battle for investment success while balancing their personal and professional lives. Guided by mentors Emma Grede and Ashley Graham, this season promises even more business insights and drama. Produced by Hello Sunshine and executive produced by Reese Witherspoon, <strong>Side Hustlers Season 2</strong> delivers the perfect mix of glamour and grit. Binge-watch to unlock mogul-worthy strategies!</p>\\n\\n<h2>Will There Be a Side Hustlers Season 2?</h2>\\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the series. However, an official release date has not yet been announced.</p>\\n\\n<h2>Side Hustlers Season 2 Release Date</h2>\\n<p>As of now, the creators have not revealed the premiere date for <strong>Side Hustlers Season 2</strong>. The first season debuted on March 1, 2024, so stay tuned for updates.</p>\\n\\n<h3>More Entertainment Updates</h3>\\n<ul>\\n  <li>Nearby concert tickets</li>\\n  <li>Blue Lights Season 4</li>\\n  <li>Marry My Husband Season 2</li>\\n  <li>\'The Penguin\' TV Series Release Date</li>\\n  <li>9-1-1 Season 7</li>\\n</ul>\\n\\n<h2>What Is Side Hustlers About?</h2>\\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they grow their side businesses with mentorship from Emma Grede and Ashley Graham. The series highlights their journey to scale their ventures while managing full-time jobs. A \\"side hustle\\" refers to a secondary business or project pursued alongside a primary career. The show premiered on March 1, 2024.</p>\\n\\n<h2>Side Hustlers Season 2 Plot</h2>\\n<p>Nickelodeon has confirmed <strong>Side Hustlers Season 2</strong> as the final season, though specific plot details remain under wraps. Expect more high-stakes pitches, mentorship, and entrepreneurial challenges.</p>\\n\\n<h2>Side Hustlers Season 2 Cast</h2>\\n<p>The cast includes:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h2>Where to Watch Side Hustlers</h2>\\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. Follow the journey of these driven women as they strive to turn their side hustles into full-time success.</p>\\n\\n<p>For more entertainment news, check out <strong>Top Movie Rankings</strong> for the latest updates.</p> based on the given  \\r\\nlist: [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}, {\\"wp_cat_id\\": \\"918\\", \\"name\\": \\"Business & Entrepreneurship\\", \\"description\\": \\"Articles and updates about business ventures, side hustles, and entrepreneurial events.\\", \\"slug_id\\": \\"9aaf2d14-552e-4a34-b94e-0619ed59e63d\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753701685.2638483, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!  \r\nand content: <h1>Side Hustlers Season 2: Is It Officially Renewed? Everything You Need To Know!</h1>\n\n<p>Before <strong>Side Hustlers Season 2</strong> premieres, get ready for another round of thrilling business showdowns! Watch as ambitious female entrepreneurs battle for investment success while balancing their personal and professional lives. Guided by mentors Emma Grede and Ashley Graham, this season promises even more business insights and drama. Produced by Hello Sunshine and executive produced by Reese Witherspoon, <strong>Side Hustlers Season 2</strong> delivers the perfect mix of glamour and grit. Binge-watch to unlock mogul-worthy strategies!</p>\n\n<h2>Will There Be a Side Hustlers Season 2?</h2>\n<p>Yes! Nickelodeon has confirmed that <strong>Side Hustlers Season 2</strong> will be the second and final season of the series. However, an official release date has not yet been announced.</p>\n\n<h2>Side Hustlers Season 2 Release Date</h2>\n<p>As of now, the creators have not revealed the premiere date for <strong>Side Hustlers Season 2</strong>. The first season debuted on March 1, 2024, so stay tuned for updates.</p>\n\n<h3>More Entertainment Updates</h3>\n<ul>\n  <li>Nearby concert tickets</li>\n  <li>Blue Lights Season 4</li>\n  <li>Marry My Husband Season 2</li>\n  <li>\'The Penguin\' TV Series Release Date</li>\n  <li>9-1-1 Season 7</li>\n</ul>\n\n<h2>What Is Side Hustlers About?</h2>\n<p><strong>Side Hustlers</strong> is a reality TV show that follows female entrepreneurs as they grow their side businesses with mentorship from Emma Grede and Ashley Graham. The series highlights their journey to scale their ventures while managing full-time jobs. A "side hustle" refers to a secondary business or project pursued alongside a primary career. The show premiered on March 1, 2024.</p>\n\n<h2>Side Hustlers Season 2 Plot</h2>\n<p>Nickelodeon has confirmed <strong>Side Hustlers Season 2</strong> as the final season, though specific plot details remain under wraps. Expect more high-stakes pitches, mentorship, and entrepreneurial challenges.</p>\n\n<h2>Side Hustlers Season 2 Cast</h2>\n<p>The cast includes:</p>\n<ul>\n  <li>Menik Gooneratne as Sophia Fugazi</li>\n  <li>Regina Fernandez as Morgan</li>\n  <li>Kapri Ladd as Holly</li>\n  <li>Pono Say as Jerome</li>\n  <li>Curt Mega as Pete</li>\n  <li>Jack Stanton as Rex</li>\n  <li>Reyn Doi as Rex</li>\n</ul>\n\n<h2>Where to Watch Side Hustlers</h2>\n<p>You can stream <strong>Side Hustlers</strong> for free on The Roku Channel. Follow the journey of these driven women as they strive to turn their side hustles into full-time success.</p>\n\n<p>For more entertainment news, check out <strong>Top Movie Rankings</strong> for the latest updates.</p> based on the given  \r\nlist: [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "523", "name": "m", "description": "m", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}, {"wp_cat_id": "918", "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "wp_cat_id": "918",\n  "name": "Business & Entrepreneurship",\n  "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.",\n  "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 1142, 'completion_tokens': 77, 'total_tokens': 1219}, 'processing_time': 3.5822978019714355}, 'token_count': 1219, 'rate_limit_info': {'current_usage': 3659, 'limit': 10000, 'reset_in': 300}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-28T16:51:43.475453', 'message_id': 'ef360db3-9972-461c-9338-922dc9565ed8'}
2025-07-28 16:51:43 | INFO | PID:17016 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/a5868462-2850-40c4-a0be-9f31ab192aa8/
2025-07-28 16:51:43 | INFO | PID:17016 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/a5868462-2850-40c4-a0be-9f31ab192aa8/ (Attempt 1/3)
2025-07-28 16:51:43 | INFO | PID:17016 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-28 16:51:43 | INFO | PID:17016 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 16:51:43 | INFO | PID:17016 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 16:51:44 | WARNING | PID:17016 | Detected localhost connection - disabling SSL verification for development
2025-07-28 16:51:44 | WARNING | PID:17016 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 16:51:44 | WARNING | PID:17016 | Detected localhost connection - disabling SSL verification for development
2025-07-28 16:51:44 | WARNING | PID:17016 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 16:51:44 | WARNING | PID:17016 | Detected localhost connection - disabling SSL verification for development
2025-07-28 16:51:44 | WARNING | PID:17016 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 16:51:44 | WARNING | PID:17016 | Detected localhost connection - disabling SSL verification for development
2025-07-28 16:51:44 | WARNING | PID:17016 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 16:51:44 | INFO | PID:17016 | Successfully authenticated with API
2025-07-28 16:51:44 | INFO | PID:17016 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-28 16:52:03 | INFO | PID:17016 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-28 16:52:04 | INFO | PID:17016 | Successfully authenticated with API
2025-07-28 16:52:04 | INFO | PID:17016 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
