2025-07-23 09:18:32 | INFO | PID:20044 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 12:27:40 | INFO | PID:27092 | Successfully created channel
2025-07-23 12:27:40 | INFO | PID:27092 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-23 12:27:40 | INFO | PID:27092 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-23 12:27:42 | INFO | PID:31252 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-23 12:27:42 | INFO | PID:31252 | Created new channel
2025-07-23 12:27:42 | INFO | PID:31252 | Declared queue: article-content-response-queue
2025-07-23 12:27:43 | INFO | PID:31252 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 12:27:43 | INFO | PID:31252 | Found worker class: UrlRewriterParallelWorker
2025-07-23 12:27:43 | WARNING | PID:31252 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:27:43 | WARNING | PID:31252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:27:43 | WARNING | PID:31252 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:27:43 | WARNING | PID:31252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:27:43 | WARNING | PID:31252 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:27:43 | WARNING | PID:31252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:27:43 | WARNING | PID:31252 | Detected localhost connection - disabling SSL verification for development
2025-07-23 12:27:43 | WARNING | PID:31252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 12:27:43 | INFO | PID:31252 | Worker instance created
2025-07-23 12:27:43 | INFO | PID:31252 | Got process ID: 31252
2025-07-23 12:27:43 | INFO | PID:31252 | Registered worker process 31252 in registry with tag url_rewriter_content_response_worker_31252_1753253863
2025-07-23 12:27:43 | INFO | PID:31252 | Starting consuming on article-content-response-queue
2025-07-23 12:27:43 | INFO | PID:31252 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-23 12:27:43 | INFO | PID:31252 | Started url_rewriter_content_response_worker with PID: 31252, queue: article-content-response-queue
2025-07-23 12:27:45 | WARNING | PID:31252 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 12:27:48 | WARNING | PID:31252 | No open connection/channel: connecting...
2025-07-23 12:27:48 | INFO | PID:31252 | Successfully connected on attempt 1
2025-07-23 12:27:48 | INFO | PID:31252 | Consumer registered on queue: article-content-response-queue
2025-07-23 12:27:48 | INFO | PID:31252 | Starting consuming on article-content-response-queue
2025-07-23 12:27:49 | WARNING | PID:31252 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 12:27:53 | INFO | PID:31252 | Worker url_rewriter_content_response_worker_31252_1753253863 verified in RabbitMQ consumers
2025-07-23 12:27:59 | INFO | PID:31252 | Processing message from queue: article-content-response-queue
2025-07-23 12:27:59 | INFO | PID:31252 | Processing message: {'message': {'message_id': 'f259a8f7-6531-4602-980e-471f0c183645', 'workspace_id': '5', 'request': '{"slug_id": "f259a8f7-6531-4602-980e-471f0c183645", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753253840.610546, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Premiere",\n  "content": "<h1>Side Hustler: A Journey of Business and Balance</h1>\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\\n\\n<h2>Meet Your <strong>Side Hustler</strong> Mentors</h2>\\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Matters</h3>\\n<p>This show highlights the challenges and triumphs of modern entrepreneurs, making it a must-watch for aspiring <strong>Side Hustlers</strong> everywhere.</p>\\n\\n<h4>Key Themes in <strong>Side Hustler</strong></h4>\\n<p>From securing investments to balancing work and life, <strong>Side Hustler</strong> covers it all.</p>\\n\\n<h5>Don’t Miss the Premiere</h5>\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement!</p>\\n\\n<h6>Stay Tuned for More Updates</h6>\\n<p>Follow along for behind-the-scenes insights and exclusive <strong>Side Hustler</strong> content.</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 366, 'total_tokens': 532}, 'processing_time': 14.735854864120483}, 'token_count': 532, 'rate_limit_info': {'current_usage': 671, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T12:27:59.440496', 'message_id': 'b3ecd22d-8d14-4546-bb18-de8488f2746e'}
2025-07-23 12:27:59 | INFO | PID:31252 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/f259a8f7-6531-4602-980e-471f0c183645/
2025-07-23 12:27:59 | INFO | PID:31252 | Successfully authenticated with API
2025-07-23 12:27:59 | INFO | PID:31252 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/f259a8f7-6531-4602-980e-471f0c183645/ (Attempt 1/3)
2025-07-23 12:28:00 | INFO | PID:31252 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 12:28:00 | INFO | PID:31252 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:28:01 | INFO | PID:31252 | Successfully authenticated with API
2025-07-23 12:28:01 | INFO | PID:31252 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 12:28:01 | INFO | PID:31252 | Successfully authenticated with API
2025-07-23 12:28:01 | INFO | PID:31252 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 12:28:01 | INFO | PID:31252 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 12:28:04 | INFO | PID:31252 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 12:28:04 | INFO | PID:31252 | Message processed in 4.89 seconds
2025-07-23 12:28:04 | INFO | PID:31252 | Message acknowledged
2025-07-23 12:28:09 | WARNING | PID:31252 | No open connection/channel: connecting...
2025-07-23 12:28:09 | INFO | PID:31252 | Successfully connected on attempt 1
2025-07-23 12:28:09 | INFO | PID:31252 | Consumer registered on queue: article-content-response-queue
2025-07-23 12:28:09 | INFO | PID:31252 | Starting consuming on article-content-response-queue
2025-07-23 12:28:16 | INFO | PID:31252 | Processing message from queue: article-content-response-queue
2025-07-23 12:28:16 | INFO | PID:31252 | Processing message: {'message': {'message_id': 'eb9184f1-6e2d-47ad-b279-277db20d2737', 'workspace_id': '5', 'request': '{"slug_id": "eb9184f1-6e2d-47ad-b279-277db20d2737", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Premiere  \\r\\nand content: <h1>Side Hustler: A Journey of Business and Balance</h1>\\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\\n\\n<h2>Meet Your <strong>Side Hustler</strong> Mentors</h2>\\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Matters</h3>\\n<p>This show highlights the challenges and triumphs of modern entrepreneurs, making it a must-watch for aspiring <strong>Side Hustlers</strong> everywhere.</p>\\n\\n<h4>Key Themes in <strong>Side Hustler</strong></h4>\\n<p>From securing investments to balancing work and life, <strong>Side Hustler</strong> covers it all.</p>\\n\\n<h5>Don\\u2019t Miss the Premiere</h5>\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement!</p>\\n\\n<h6>Stay Tuned for More Updates</h6>\\n<p>Follow along for behind-the-scenes insights and exclusive <strong>Side Hustler</strong> content.</p> based on the given  \\r\\nlist: [{\\"wp_categories_id\\": \\"\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"emm\\", \\"description\\": \\"lk\\"}, {\\"wp_categories_id\\": \\"\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753253882.1185858, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Premiere  \r\nand content: <h1>Side Hustler: A Journey of Business and Balance</h1>\n<p>Before <strong>Side Hustler</strong> comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.</p>\n\n<h2>Meet Your <strong>Side Hustler</strong> Mentors</h2>\n<p>Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.</p>\n\n<h3>Why <strong>Side Hustler</strong> Matters</h3>\n<p>This show highlights the challenges and triumphs of modern entrepreneurs, making it a must-watch for aspiring <strong>Side Hustlers</strong> everywhere.</p>\n\n<h4>Key Themes in <strong>Side Hustler</strong></h4>\n<p>From securing investments to balancing work and life, <strong>Side Hustler</strong> covers it all.</p>\n\n<h5>Don’t Miss the Premiere</h5>\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement!</p>\n\n<h6>Stay Tuned for More Updates</h6>\n<p>Follow along for behind-the-scenes insights and exclusive <strong>Side Hustler</strong> content.</p> based on the given  \r\nlist: [{"wp_categories_id": "", "name": "px", "description": "px"}, {"wp_categories_id": "", "name": "pz", "description": "pz"}, {"wp_categories_id": "", "name": "x1", "description": "x1"}, {"wp_categories_id": "", "name": "x2", "description": "x"}, {"wp_categories_id": "", "name": "emm", "description": "lk"}, {"wp_categories_id": "", "name": "m", "description": "m"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': 'Since none of the provided categories (px, pz, x1, x2, emm, m) are relevant to the article title and content about business, entrepreneurship, and the *Side Hustler* show, a new category should be created. Here’s the output in JSON format:\n\n```json\n[\n  {\n    "wp_categories_id": "",\n    "name": "Entrepreneurship",\n    "description": "Articles and updates about business, side hustles, and entrepreneurial journeys."\n  }\n]\n``` \n\nIf you\'d prefer to use one of the existing categories despite the mismatch, please specify, and I can adjust the output accordingly. Otherwise, this new category best fits the content.', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 530, 'completion_tokens': 147, 'total_tokens': 677}, 'processing_time': 9.302817344665527}, 'token_count': 677, 'rate_limit_info': {'current_usage': 1348, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T12:28:16.454338', 'message_id': '793d1e43-c2e3-49fc-bca1-bbb7f6d20db9'}
