2025-07-24 11:42:04 | INFO | PID:27020 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 14:36:05 | INFO | PID:18296 | Successfully authenticated with API
2025-07-24 14:36:05 | INFO | PID:18296 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-24 14:36:13 | INFO | PID:18296 | Successfully authenticated with API
2025-07-24 14:36:13 | INFO | PID:18296 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 14:36:14 | INFO | PID:18296 | Successfully authenticated with API
2025-07-24 14:36:14 | INFO | PID:18296 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:36:15 | INFO | PID:18296 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 14:36:23 | INFO | PID:12928 | Attempting to verify queue 'article-content-response-queue'
2025-07-24 14:36:23 | INFO | PID:12928 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 14:36:23 | INFO | PID:12928 | Successfully created channel
2025-07-24 14:36:23 | INFO | PID:12928 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-24 14:36:23 | INFO | PID:12928 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-24 14:36:27 | INFO | PID:6760 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-24 14:36:27 | INFO | PID:6760 | Created new channel
2025-07-24 14:36:27 | INFO | PID:6760 | Declared queue: article-content-response-queue
2025-07-24 14:36:27 | INFO | PID:6760 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 14:36:27 | INFO | PID:6760 | Found worker class: UrlRewriterParallelWorker
2025-07-24 14:36:27 | WARNING | PID:6760 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:36:27 | WARNING | PID:6760 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:36:27 | WARNING | PID:6760 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:36:27 | WARNING | PID:6760 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:36:27 | WARNING | PID:6760 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:36:27 | WARNING | PID:6760 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:36:27 | WARNING | PID:6760 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:36:27 | WARNING | PID:6760 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:36:27 | INFO | PID:6760 | Worker instance created
2025-07-24 14:36:27 | INFO | PID:6760 | Got process ID: 6760
2025-07-24 14:36:27 | INFO | PID:6760 | Registered worker process 6760 in registry with tag url_rewriter_content_response_worker_6760_1753347987
2025-07-24 14:36:27 | INFO | PID:6760 | Starting consuming on article-content-response-queue
2025-07-24 14:36:28 | INFO | PID:6760 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-24 14:36:28 | INFO | PID:6760 | Started url_rewriter_content_response_worker with PID: 6760, queue: article-content-response-queue
2025-07-24 14:36:30 | WARNING | PID:6760 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 14:36:32 | WARNING | PID:6760 | No open connection/channel: connecting...
2025-07-24 14:36:32 | INFO | PID:6760 | Successfully connected on attempt 1
2025-07-24 14:36:32 | INFO | PID:6760 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:36:32 | INFO | PID:6760 | Starting consuming on article-content-response-queue
2025-07-24 14:36:34 | WARNING | PID:6760 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-24 14:36:38 | INFO | PID:6760 | Worker url_rewriter_content_response_worker_6760_1753347987 verified in RabbitMQ consumers
2025-07-24 14:36:43 | INFO | PID:6760 | Processing message from queue: article-content-response-queue
2025-07-24 14:36:43 | INFO | PID:6760 | Processing message: {'message': {'message_id': 'cbd0ea65-2a69-4700-b410-82735f0d6f84', 'workspace_id': '2', 'request': '{"slug_id": "cbd0ea65-2a69-4700-b410-82735f0d6f84", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753347975.5865867, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 15, 'total_tokens': 136}, 'processing_time': 2.9753544330596924}, 'token_count': 136, 'rate_limit_info': {'current_usage': 136, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T14:36:43.210669', 'message_id': '78396294-8dc6-43a8-9bf2-7d5a5fd42658'}
2025-07-24 14:36:43 | INFO | PID:6760 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/cbd0ea65-2a69-4700-b410-82735f0d6f84/
2025-07-24 14:36:43 | INFO | PID:6760 | Successfully authenticated with API
2025-07-24 14:36:43 | INFO | PID:6760 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/cbd0ea65-2a69-4700-b410-82735f0d6f84/ (Attempt 1/3)
2025-07-24 14:36:43 | INFO | PID:6760 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 14:36:44 | INFO | PID:6760 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:36:44 | INFO | PID:6760 | Message processed in 0.90 seconds
2025-07-24 14:36:44 | INFO | PID:6760 | Message acknowledged
2025-07-24 14:36:47 | INFO | PID:18296 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/cbd0ea65-2a69-4700-b410-82735f0d6f84/
2025-07-24 14:36:48 | INFO | PID:18296 | Successfully authenticated with API
2025-07-24 14:36:48 | INFO | PID:18296 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/cbd0ea65-2a69-4700-b410-82735f0d6f84/ (Attempt 1/3)
2025-07-24 14:36:48 | INFO | PID:18296 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:36:48 | INFO | PID:18296 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 14:36:49 | WARNING | PID:6760 | No open connection/channel: connecting...
2025-07-24 14:36:49 | INFO | PID:6760 | Successfully connected on attempt 1
2025-07-24 14:36:49 | INFO | PID:6760 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:36:49 | INFO | PID:6760 | Starting consuming on article-content-response-queue
2025-07-24 14:36:51 | INFO | PID:18296 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:36:51 | INFO | PID:18296 | Message processed in 61.37 seconds
2025-07-24 14:36:51 | INFO | PID:18296 | Message acknowledged
2025-07-24 14:36:56 | WARNING | PID:18296 | No open connection/channel: connecting...
2025-07-24 14:36:56 | INFO | PID:18296 | Successfully connected on attempt 1
2025-07-24 14:36:56 | INFO | PID:18296 | Consumer registered on queue: article-content-request-queue
2025-07-24 14:36:56 | INFO | PID:18296 | Starting consuming on article-content-request-queue
2025-07-24 14:37:10 | INFO | PID:6760 | Processing message from queue: article-content-response-queue
2025-07-24 14:37:10 | INFO | PID:6760 | Processing message: {'message': {'message_id': '7b970b55-9c07-4237-971d-5ef40742f104', 'workspace_id': '2', 'request': '{"slug_id": "7b970b55-9c07-4237-971d-5ef40742f104", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753348009.147136, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Premiere",\n  "content": "<h1>Side Hustler: A Journey of Determination and Success</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, gear up for a series of thrilling business events! Witness the inspiring journey of driven women entrepreneurs as they battle for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Meet Your Mentors: Emma Grede and Ashley Graham</h2>\\n\\n<p>Under the guidance of industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, you\'ll embark on an exhilarating adventure packed with invaluable business insights and a touch of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Is a Must-Watch</h3>\\n\\n<p>This show isn\'t just about business—it\'s about resilience, strategy, and the relentless pursuit of dreams. Whether you\'re an aspiring entrepreneur or a seasoned professional, <strong>Side Hustler</strong> offers lessons that resonate with everyone.</p>\\n\\n<h4>What to Expect</h4>\\n\\n<p>From high-stakes pitches to heartfelt moments, <strong>Side Hustler</strong> delivers a compelling mix of education and entertainment. Don’t miss out on the action!</p>\\n\\n<h5>Mark Your Calendars</h5>\\n\\n<p>The countdown to March 1, 2024, has begun. Stay tuned for more updates and prepare to be inspired by <strong>Side Hustler</strong>!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 380, 'total_tokens': 546}, 'processing_time': 16.543514013290405}, 'token_count': 546, 'rate_limit_info': {'current_usage': 682, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T14:37:10.016356', 'message_id': '1d231ea5-d912-4bb0-ad33-731d7c8f061c'}
2025-07-24 14:37:10 | INFO | PID:6760 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7b970b55-9c07-4237-971d-5ef40742f104/
2025-07-24 14:37:10 | INFO | PID:6760 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7b970b55-9c07-4237-971d-5ef40742f104/ (Attempt 1/3)
2025-07-24 14:37:10 | INFO | PID:6760 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 14:37:10 | INFO | PID:6760 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:37:11 | INFO | PID:6760 | Successfully authenticated with API
2025-07-24 14:37:11 | INFO | PID:6760 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 14:37:11 | INFO | PID:6760 | Successfully authenticated with API
2025-07-24 14:37:11 | INFO | PID:6760 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:37:11 | INFO | PID:6760 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
